# Constructed from biom file
#OTU ID	7148-49	7148-50	7148-51	7148-52	7148-53	7148-54	7148-55	7148-56	7148-57	7148-59	7148-61	7148-63	7148-64	7148-69	7148-70	7148-71	7148-72	7148-73	7148-74	7148-76	7148-77	7148-78	7148-79	7148-80	7148-81	7148-82	7148-83	7148-84	7148-85	7148-86	7148-87	7148-89	7148-90	7148-91	7148-92
ffca8aba4b1fe5d70d65bd93d5c59bbc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4dad3b5eee57f077029d12c69306e81f	35.0	41.0	60.0	72.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	59.0	43.0	65.0	0.0	0.0	0.0	35.0	45.0	79.0	82.0
f66610cb9b0bfaae0bbbe37327315dd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947aae7d9d1001e58d92eba73f6dbe02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22cb2615930354c4222c0f91c161dfef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852c7296044e42816c1966f2198aee1d	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f3bf3ea19463b475613da8370805d0cd	0.0	6.0	3.0	0.0	11.0	2.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
cef3632fcfe96388393cadcc5e04d4b0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903493cfab8a6b1cf8219eee80e542e7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76d3e5beffd8226fed84031606d7ca7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2abf95b0c13433a4d70206d68552544e	0.0	12.0	3.0	6.0	8.0	0.0	4.0	4.0	5.0	7.0	16.0	19.0	11.0	1.0	13.0	22.0	6.0	5.0	17.0	0.0	12.0	18.0	2.0	12.0	2.0	23.0	7.0	8.0	4.0	3.0	0.0	8.0	7.0	4.0	9.0
cb704de0f86e61e5f158405e552e5749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74ab7fc246de0bfe12a34f3693db7919	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f8b172ee5fa6abda74b974fdfad4a30	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d2013aea8d576d01519b873696ab2d6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	71.0	13.0	27.0	37.0	366.0	8.0	265.0	191.0	35.0	778.0	568.0	46.0	416.0	140.0	709.0	670.0	33.0	330.0	24.0	803.0	492.0	362.0	90.0	185.0
920d54e754f7492b4aca42151e7a9259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927c2b8807975ec04f902295f5cba366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
55bc3735bc6059c8dc067450722aa21e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a618219a08f874edc5b9fcffb6e0dfc9	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1cc0fb8ab3370f8384108d7cae076b84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cdcda516b23a476df02b3809dd8b6966	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbf2bb00a9d43b16e9e5619d046f223a	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e685bb2941c607abf357169993cf0ca2	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19be61e44fc65f3b603a2c9a6df454a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87f888a8622ac45385ec06e2a1fa5144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
896714d0834002738c0a15dfcfcaf017	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
ee089f086422026bea729afcffd3abfb	2.0	3.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	1.0	0.0	5.0	4.0	2.0	0.0	0.0	0.0	4.0	2.0	1.0	8.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	1.0	2.0	0.0	2.0
fa8f9500dc771fe8a74c0ba5f4c3ba31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0
fb66c882d5714605a9ea4f5ddf148536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01ba3a1200470b677fdaadbd16bb6e2c	37.0	41.0	66.0	56.0	75.0	18.0	45.0	46.0	0.0	44.0	30.0	37.0	85.0	19.0	50.0	26.0	34.0	18.0	54.0	14.0	24.0	32.0	25.0	75.0	23.0	33.0	60.0	41.0	42.0	12.0	35.0	11.0	27.0	14.0	24.0
07b442f7c6966d841e0eb7b6d672dd4b	11.0	0.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	14.0	9.0	6.0	7.0	4.0	19.0	12.0	0.0	0.0	0.0	2.0	2.0	4.0	3.0	3.0	4.0	6.0	6.0	9.0	4.0	9.0	9.0
d892c6c9d2cab989baa8fb5e9fca26da	0.0	14.0	1.0	0.0	0.0	3.0	8.0	26.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0
fc4d69ef1165034918977aa8a704ea31	0.0	0.0	0.0	0.0	0.0	0.0	8.0	9.0	36.0	0.0	7.0	13.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6edde872d654c5b5a93faad9423770d6	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	24.0	36.0	6.0	17.0	16.0	17.0	3.0	58.0	62.0	207.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	11.0	8.0	6.0	22.0
2593865f177a85221001c5c6b8d8cf02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
8d0e495070f1dde8ea32d9f5d6b850c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4f334b57a3350a3bf8c495b2fa8fdd0	16.0	11.0	21.0	5.0	0.0	0.0	3.0	5.0	0.0	4.0	10.0	16.0	9.0	5.0	12.0	2.0	4.0	0.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0
0bfa39088d617387368597ce9757f834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	29.0	24.0	0.0	15.0	4.0	17.0	8.0	37.0	65.0	187.0	0.0	0.0	2.0	0.0	0.0	5.0	0.0	2.0	6.0	8.0	7.0	22.0
2763103f9313afb17dd39ac06d89d227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
3b77c16232913ec27108411ced6933d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52abe72184c1fb4bf98c72c9e913273b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f60ee29db1c035d9b0f06b7d8021a6c	75.0	197.0	111.0	61.0	139.0	12.0	52.0	81.0	3.0	178.0	235.0	88.0	138.0	17.0	60.0	176.0	83.0	125.0	80.0	29.0	53.0	49.0	15.0	221.0	125.0	291.0	266.0	48.0	80.0	28.0	134.0	120.0	127.0	113.0	84.0
b34fee02043ae56905bc4322b9a16ccb	5.0	4.0	0.0	4.0	3.0	0.0	4.0	1.0	0.0	3.0	9.0	0.0	0.0	0.0	7.0	5.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	12.0	0.0	11.0	5.0	3.0	4.0	0.0	6.0	0.0	2.0	5.0	0.0
279a7d207ed0ee5d810f738fc6fec4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c7897441c16b0e8a734dd834ddbf9a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20f7c2d48a4c68b9697dec0913d2f235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35cf55352752b5e00b658390dce17820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f2f6bfb49148e95a1d6944b0515282d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
695ff6da34fa5aeecf695a768129da08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13116058089977d16208ab3f248e89aa	6.0	0.0	6.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	7.0	3.0	0.0	0.0	0.0	5.0	3.0	1.0	9.0
04ae7eb4e7e61313c46476b363393918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11fa5b6509d6b4fb39bf5641dc0d0fcf	0.0	15.0	13.0	114.0	0.0	63.0	0.0	79.0	0.0	16.0	0.0	0.0	0.0	10.0	175.0	8.0	13.0	0.0	0.0	0.0	0.0	22.0	17.0	0.0	5.0	29.0	3.0	0.0	5.0	0.0	0.0	12.0	0.0	0.0	35.0
4b7ae6b924d93cd7e32d296b70c37d73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	198.0	46.0	69.0	159.0	135.0	0.0	2.0	181.0	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5badfa1b044d36fd297bd94c2e8f3d30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
5c78644a42f9e0d994e5de8d16e8a021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
fe51b49399c532ab0ad55114b0f792ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0
5c54015caf7387d279d0f2274351d532	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a321453a454b856bbbf5d8c14ed3d08a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ab280ce1f63e7b27b362b403091f3d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762bf6557ce7b3adb585f5afa91b882d	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89c038e407396e9c458f69e852c5df14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b7a1cc3b51a71958afac8ceaa596ace2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62acd1849fedb5ffeb7349a9876ecc7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0504f205fa79e3d25792fb123acf27f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fb516788e8770fc125b60e1d2e6e51f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3da32c8afe7de55a95ab643a81eced9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	63.0	110.0	121.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebbc7a5d797e10c967d39bd0da5a1dce	28.0	22.0	0.0	3.0	23.0	0.0	23.0	0.0	0.0	10.0	22.0	35.0	24.0	1.0	7.0	0.0	8.0	1.0	1.0	8.0	1.0	7.0	6.0	14.0	0.0	5.0	62.0	16.0	7.0	0.0	27.0	0.0	0.0	0.0	0.0
61b4f4a134720f793e195509ef0f26c3	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc23a30860890024d8a59416dada49dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d53108d6cf472b95f1e09ba15f33179d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
6b7ed290830eb8413c7c1df93caa55ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
298f399a44bde541aa1cb77d1cf5643c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0908e900daaccda5baed99d2ed943253	24.0	6.0	22.0	10.0	106.0	63.0	197.0	136.0	0.0	15.0	210.0	81.0	119.0	9.0	34.0	25.0	35.0	164.0	8.0	34.0	14.0	30.0	109.0	320.0	170.0	54.0	102.0	32.0	67.0	17.0	74.0	144.0	159.0	135.0	116.0
c5dbca49739748e443db680077f35c4b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cca4f7d00c85ed44dca5e7503582393e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8568d70b46843e4a43cec2f32717106a	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9bfc06e54dedb8880422166b3d10c3b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0
1eb1ed88030eb7a5d7b584b27a188141	12.0	12.0	10.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	9.0	6.0	14.0	5.0	10.0	5.0	36.0	14.0	12.0	0.0	11.0	9.0	0.0	28.0	3.0	0.0	0.0	5.0	20.0	4.0	20.0	11.0	5.0	5.0	7.0
7bfb007f96321389d53c583e44b962dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.0
5793f0a8751fc8c5806161da2e02bc4a	3.0	0.0	8.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	20.0	1.0	2.0	69.0	28.0	10.0	7.0	20.0	12.0	14.0	0.0	0.0	0.0	2.0	1.0	5.0	6.0	5.0	5.0	14.0	2.0	0.0	9.0	8.0	6.0
6c4c9054eb40386c9bee7f3de4112d7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
7c338c63d5a54b210cb9b95c910a9e32	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	7.0	10.0	5.0	0.0	4.0	3.0	19.0	1.0	7.0	3.0	2.0	4.0	0.0	0.0	2.0	10.0	17.0	0.0	2.0	0.0	9.0	0.0	9.0	3.0	6.0
210b336b6798f337319edab706a44648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974ab25c9f45a212406438c659ad5246	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	4.0	2.0	0.0	0.0
61759cf023db434f01b9ee84c3ed8f92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
